0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259383082389832,0.8788864612579346,2.408038994872186e-07,0.862261950969696,0.846908450126648,-0.0329882875084877,0.8125380277633667,0.7697570323944092,-0.04895174875855446,0.8128898739814758,0.6826013326644897,-0.06429784744977951,0.8319563865661621,0.6177921891212463,-0.07889660447835922,0.7694385051727295,0.6738804578781128,-0.013218825682997704,0.7220351099967957,0.5794199705123901,-0.034266673028469086,0.6934736967086792,0.514114260673523,-0.055040061473846436,0.6714189648628235,0.46359291672706604,-0.07168253511190414,0.8161298036575317,0.6472959518432617,-0.014191078953444958,0.7866618633270264,0.533609926700592,-0.051828328520059586,0.7926074266433716,0.5371007323265076,-0.08145923912525177,0.8034265637397766,0.5682857036590576,-0.09385138750076294,0.8628847599029541,0.6389921307563782,-0.018306734040379524,0.8381863832473755,0.5394951701164246,-0.05129605159163475,0.8370805382728577,0.5508037805557251,-0.06889397650957108,0.8455854654312134,0.5915487408638,-0.07276597619056702,0.9096492528915405,0.649435818195343,-0.02520710788667202,0.8812506794929504,0.5865101218223572,-0.04697675630450249,0.866075336933136,0.5656566619873047,-0.05598315969109535,0.8600791692733765,0.565514326095581,-0.05838200822472572,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268131256103516,0.8749507665634155,2.3359989143045823e-07,0.8657479286193848,0.8476465940475464,-0.03592118248343468,0.8127663135528564,0.772883415222168,-0.05303144082427025,0.8098347783088684,0.6847054958343506,-0.06990979611873627,0.8280854225158691,0.6169021725654602,-0.08583822846412659,0.7664833068847656,0.6704412698745728,-0.014011841267347336,0.7187027931213379,0.5757821202278137,-0.03715949505567551,0.6908867955207825,0.5108362436294556,-0.057323649525642395,0.6691068410873413,0.4592488408088684,-0.07220658659934998,0.8111258149147034,0.6445605158805847,-0.014265347272157669,0.7823216915130615,0.527640163898468,-0.057182785123586655,0.7957027554512024,0.5407117605209351,-0.08692757040262222,0.8115720748901367,0.5778741240501404,-0.0961022824048996,0.8568830490112305,0.635219931602478,-0.018031124025583267,0.8351889252662659,0.5423380732536316,-0.05888047069311142,0.8422768115997314,0.5721437931060791,-0.07673590630292892,0.8548683524131775,0.6212190985679626,-0.07615620642900467,0.9025224447250366,0.642564594745636,-0.024345630779862404,0.8734179735183716,0.5754627585411072,-0.04971221461892128,0.8631799817085266,0.5667749643325806,-0.057275958359241486,0.8621269464492798,0.5782015919685364,-0.05607692152261734,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230999946594238,0.8795172572135925,1.0824793861274884e-07,0.860334575176239,0.8495599031448364,-0.03202604502439499,0.8085883259773254,0.7769870162010193,-0.047401659190654755,0.80758136510849,0.6903537511825562,-0.06266158074140549,0.827515721321106,0.6234710216522217,-0.0771123394370079,0.7656770944595337,0.6742253303527832,-0.011655014008283615,0.7174611687660217,0.5768231153488159,-0.030829571187496185,0.6904200315475464,0.5150724649429321,-0.04881136119365692,0.6690967679023743,0.4640570282936096,-0.0641809031367302,0.8092539310455322,0.6495236754417419,-0.01356413122266531,0.7793962359428406,0.5438580513000488,-0.05197792127728462,0.7909454107284546,0.5624049305915833,-0.07948461920022964,0.8058382272720337,0.5994669198989868,-0.09010264277458191,0.8550664782524109,0.6411498785018921,-0.01886056549847126,0.8302656412124634,0.5403281450271606,-0.054336320608854294,0.8325242400169373,0.5575176477432251,-0.07304932922124863,0.8418828248977661,0.6002594828605652,-0.07760660350322723,0.9025850892066956,0.649324357509613,-0.0266262274235487,0.8729662299156189,0.589560329914093,-0.05244952812790871,0.8630084991455078,0.5954129695892334,-0.06276353448629379,0.8625409007072449,0.6203305125236511,-0.06575186550617218,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925341784954071,0.8812382817268372,1.816753751882061e-07,0.8617536425590515,0.8582031726837158,-0.030996641144156456,0.8083137273788452,0.7792947292327881,-0.044336557388305664,0.8085016012191772,0.6891250610351562,-0.057474005967378616,0.8298457264900208,0.6293049454689026,-0.0702245682477951,0.7657639980316162,0.6811662912368774,-0.012337028048932552,0.7150888442993164,0.582788348197937,-0.030725516378879547,0.6870526075363159,0.5179240107536316,-0.04858012869954109,0.6643496751785278,0.46675634384155273,-0.063561350107193,0.8081661462783813,0.6520065069198608,-0.013553337194025517,0.7770537734031677,0.5399478077888489,-0.05066164955496788,0.7914606928825378,0.5472078323364258,-0.07896434515714645,0.8085430264472961,0.5822689533233643,-0.08988456428050995,0.8522624373435974,0.6400736570358276,-0.01749143749475479,0.8227636814117432,0.5366162657737732,-0.05095658823847771,0.830804169178009,0.5501226186752319,-0.06970492005348206,0.8455975651741028,0.5949772000312805,-0.0740000531077385,0.8967630863189697,0.6450240612030029,-0.02387017384171486,0.8644019961357117,0.5839204788208008,-0.04853319749236107,0.8577022552490234,0.5795623064041138,-0.05904393270611763,0.8612440824508667,0.5982986092567444,-0.06173955649137497,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173159003257751,0.8800990581512451,1.7824321218995465e-07,0.8533250093460083,0.8512985110282898,-0.02912929467856884,0.803565502166748,0.7769047021865845,-0.042132288217544556,0.8060405254364014,0.6906313896179199,-0.05586909502744675,0.8275439143180847,0.6294103860855103,-0.06920518726110458,0.7608216404914856,0.6771941781044006,-0.007599082309752703,0.7121342420578003,0.583196759223938,-0.026047678664326668,0.6845762133598328,0.5198315978050232,-0.04324647784233093,0.6631895303726196,0.4688754081726074,-0.05720067024230957,0.8041351437568665,0.6504440903663635,-0.010375753976404667,0.7726916074752808,0.538417398929596,-0.047310978174209595,0.7863105535507202,0.5461386442184448,-0.07445389032363892,0.8041020035743713,0.5788983702659607,-0.08404943346977234,0.8495116829872131,0.6404621601104736,-0.016244573518633842,0.8243545293807983,0.5416544675827026,-0.05221761763095856,0.8325248956680298,0.5627477169036865,-0.07001133263111115,0.8472773432731628,0.6090871095657349,-0.07212531566619873,0.8952386975288391,0.6472991704940796,-0.024280434474349022,0.8644383549690247,0.5849862694740295,-0.049818720668554306,0.8573494553565979,0.5901693105697632,-0.05830390006303787,0.8601697683334351,0.6156343221664429,-0.058838531374931335,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153608083724976,0.878740668296814,1.2239152624715643e-07,0.8510906100273132,0.8523459434509277,-0.03078053891658783,0.7984766364097595,0.7790286540985107,-0.04539239779114723,0.8005408048629761,0.6919487714767456,-0.05956544727087021,0.8241971731185913,0.6294140219688416,-0.07300683856010437,0.7577953338623047,0.6778607368469238,-0.010550004430115223,0.70832359790802,0.5822352170944214,-0.02862471714615822,0.6804487705230713,0.5203359127044678,-0.046448372304439545,0.659389317035675,0.4720544219017029,-0.061709702014923096,0.8019959926605225,0.6518326997756958,-0.012930129654705524,0.773344874382019,0.5425069332122803,-0.05265737324953079,0.7843169569969177,0.5619294047355652,-0.08067847043275833,0.8002078533172607,0.6060857176780701,-0.09005627036094666,0.8471630215644836,0.6427664160728455,-0.018369076773524284,0.8238016366958618,0.5423097610473633,-0.0518493726849556,0.8238157033920288,0.5494853258132935,-0.07093818485736847,0.8320798873901367,0.5872429013252258,-0.07574645429849625,0.8941360712051392,0.6511455178260803,-0.026238061487674713,0.8644587993621826,0.5943360924720764,-0.0493134967982769,0.8531087636947632,0.5892848968505859,-0.059100210666656494,0.8506357073783875,0.6031345725059509,-0.06191836670041084,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135575890541077,0.8850690126419067,1.8422818470753555e-07,0.8492938280105591,0.8533625602722168,-0.029432127252221107,0.7980384826660156,0.7774794101715088,-0.04318160191178322,0.7975719571113586,0.692039430141449,-0.057582732290029526,0.8199570775032043,0.632381021976471,-0.07193764299154282,0.7585764527320862,0.6837968230247498,-0.011585352011024952,0.7081035375595093,0.5901066064834595,-0.031630340963602066,0.6795315742492676,0.526494562625885,-0.050389811396598816,0.6570536494255066,0.47607797384262085,-0.06577085703611374,0.8029043078422546,0.6566730737686157,-0.015216904692351818,0.7712187767028809,0.5402606129646301,-0.053866103291511536,0.7835509181022644,0.5503970980644226,-0.08242294192314148,0.7996528744697571,0.5875132083892822,-0.092898890376091,0.8495262861251831,0.6481812000274658,-0.02159932255744934,0.824826717376709,0.5481041669845581,-0.05755859613418579,0.8305415511131287,0.5688948631286621,-0.07639514654874802,0.8431139588356018,0.6167098879814148,-0.07957347482442856,0.8962002396583557,0.6580338478088379,-0.03018595464527607,0.8668468594551086,0.5991351008415222,-0.05547472462058067,0.8575313687324524,0.601651668548584,-0.06499490886926651,0.858110249042511,0.6258130669593811,-0.06661685556173325,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148178696632385,0.890214204788208,1.1302271474278314e-07,0.8507494330406189,0.8601391911506653,-0.031599655747413635,0.7986277341842651,0.7864053845405579,-0.0484895184636116,0.7969731688499451,0.7008311152458191,-0.06614808738231659,0.8146989941596985,0.6349020600318909,-0.08324898779392242,0.7555268406867981,0.6866560578346252,-0.014670689590275288,0.7046473622322083,0.5910664796829224,-0.03881288319826126,0.6768409609794617,0.527455747127533,-0.05897192284464836,0.654517412185669,0.47499755024909973,-0.07444627583026886,0.8001702427864075,0.6595645546913147,-0.018554994836449623,0.7711011171340942,0.544660210609436,-0.06318257004022598,0.7893169522285461,0.5771615505218506,-0.08993066102266312,0.8076164722442627,0.6255115270614624,-0.09682676196098328,0.8470828533172607,0.6504456400871277,-0.02564745768904686,0.8224864602088928,0.5512597560882568,-0.06478451192378998,0.8294055461883545,0.5873708128929138,-0.07734911143779755,0.8416203856468201,0.6393471360206604,-0.07452699542045593,0.8939551711082458,0.6599703431129456,-0.035344455391168594,0.8636748790740967,0.5971395969390869,-0.05889269337058067,0.852096438407898,0.6032899022102356,-0.06304366886615753,0.850406289100647,0.6271113753318787,-0.06011292338371277,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120301604270935,0.884518027305603,1.8009579605404724e-07,0.8483549356460571,0.8562645316123962,-0.032677266746759415,0.7969398498535156,0.7858075499534607,-0.049001481384038925,0.7946218848228455,0.7003864049911499,-0.0657958835363388,0.8126556873321533,0.6335270404815674,-0.08185264468193054,0.753010094165802,0.6803628206253052,-0.013288418762385845,0.7020913362503052,0.5870338082313538,-0.03552372008562088,0.6730965971946716,0.5235965251922607,-0.054337747395038605,0.6504747867584229,0.4728975296020508,-0.06852078437805176,0.7983848452568054,0.6541033387184143,-0.01586824283003807,0.7703195810317993,0.5367305874824524,-0.05818149447441101,0.7850821614265442,0.556002676486969,-0.08556775003671646,0.8015940189361572,0.5988415479660034,-0.09309373795986176,0.8451821208000183,0.6458890438079834,-0.02178863063454628,0.8235844373703003,0.5527759194374084,-0.06171955540776253,0.830810546875,0.5863595008850098,-0.07781776785850525,0.8434963822364807,0.6375911831855774,-0.07646644115447998,0.8913787603378296,0.6550229787826538,-0.030117936432361603,0.8620303273200989,0.5923367738723755,-0.05559008941054344,0.85111004114151,0.595746636390686,-0.06240253150463104,0.8498539328575134,0.6187615990638733,-0.060681406408548355,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910930335521698,0.886433482170105,1.8675960689051863e-07,0.843884289264679,0.8553527593612671,-0.03248577564954758,0.7916447520256042,0.7827627062797546,-0.04879068210721016,0.7914230227470398,0.6958098411560059,-0.06540712714195251,0.8139991760253906,0.633260190486908,-0.08131060004234314,0.7523396611213684,0.6878043413162231,-0.013214047066867352,0.7005181312561035,0.5935025811195374,-0.037275124341249466,0.6712741851806641,0.529661238193512,-0.0578165128827095,0.6485873460769653,0.4781128466129303,-0.0734127089381218,0.7985488176345825,0.6603378057479858,-0.015983538702130318,0.768317699432373,0.5423802733421326,-0.06266649812459946,0.7863715887069702,0.5662446618080139,-0.0918554961681366,0.8059628009796143,0.6120607256889343,-0.0992298349738121,0.8453449606895447,0.6510331034660339,-0.02191852778196335,0.8219456672668457,0.5567983388900757,-0.06413447111845016,0.829979658126831,0.5892136096954346,-0.07965195178985596,0.8437790870666504,0.6409686803817749,-0.07695120573043823,0.8916466236114502,0.6601537466049194,-0.030283905565738678,0.8639997839927673,0.5997940301895142,-0.0564999021589756,0.8527877926826477,0.5957562327384949,-0.0632484182715416,0.8498393297195435,0.6108758449554443,-0.06114272028207779,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117940664291382,0.8853558897972107,7.817942559995572e-08,0.846692681312561,0.8597089052200317,-0.029943661764264107,0.7945806980133057,0.7842264771461487,-0.0451500304043293,0.7958178520202637,0.6973498463630676,-0.060620203614234924,0.8171973824501038,0.636836588382721,-0.0756186991930008,0.7529042363166809,0.6850135326385498,-0.015214240178465843,0.7014427185058594,0.5891397595405579,-0.03782883659005165,0.6726524829864502,0.5261346101760864,-0.05649099126458168,0.6492873430252075,0.4754530191421509,-0.07115648686885834,0.7977224588394165,0.6570666432380676,-0.018664004281163216,0.767444908618927,0.5416424870491028,-0.06368064135313034,0.7875024676322937,0.5752491354942322,-0.08929223567247391,0.8073862791061401,0.6272146105766296,-0.09442480653524399,0.8440572619438171,0.6463812589645386,-0.02479405328631401,0.8167359232902527,0.5466709136962891,-0.06335065513849258,0.825335681438446,0.5780130624771118,-0.07562258839607239,0.8380858302116394,0.628170907497406,-0.07238559424877167,0.8900813460350037,0.6545040011405945,-0.03327668830752373,0.8589527010917664,0.5948470830917358,-0.05747894197702408,0.8499690294265747,0.5940071940422058,-0.06257368624210358,0.8488434553146362,0.6100457906723022,-0.060059335082769394,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101638793945312,0.8843542337417603,1.9872973666679172e-07,0.8463866114616394,0.8558090329170227,-0.03419516235589981,0.796130359172821,0.7849142551422119,-0.05108051747083664,0.7934226989746094,0.6993663311004639,-0.06765354424715042,0.8096005320549011,0.6330817937850952,-0.08323880285024643,0.7532047033309937,0.6808009743690491,-0.014115714468061924,0.7015901803970337,0.5891621708869934,-0.037244006991386414,0.6723620295524597,0.5253710746765137,-0.05777609348297119,0.6508238315582275,0.4758753180503845,-0.07359442114830017,0.8000651001930237,0.65514075756073,-0.016303103417158127,0.7730169296264648,0.5400944948196411,-0.06051382049918175,0.7831323146820068,0.5538585782051086,-0.09098955243825912,0.7955934405326843,0.5930994153022766,-0.1009528785943985,0.8474876284599304,0.6486146450042725,-0.02200799249112606,0.8284003138542175,0.5558747053146362,-0.06362194567918777,0.8323624730110168,0.5801005363464355,-0.08312509208917618,0.8408704996109009,0.6272271871566772,-0.08460326492786407,0.8950172662734985,0.6609033346176147,-0.030061066150665283,0.8695058822631836,0.6016852855682373,-0.05857262760400772,0.8563736081123352,0.5995919108390808,-0.06869880855083466,0.8493678569793701,0.616574227809906,-0.06948808580636978,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109303951263428,0.8902446031570435,2.0152957347363554e-07,0.8478041887283325,0.8633853793144226,-0.03415120020508766,0.797558069229126,0.7866352796554565,-0.05034301429986954,0.7955068349838257,0.6988187432289124,-0.06572280824184418,0.8144101500511169,0.6370798349380493,-0.08036970347166061,0.7527600526809692,0.6852008700370789,-0.01497675385326147,0.7039169669151306,0.5920431017875671,-0.03690573573112488,0.6740691661834717,0.5284430980682373,-0.05732908472418785,0.6514259576797485,0.47924941778182983,-0.07340720295906067,0.7998939752578735,0.6583942174911499,-0.015970276668667793,0.7706844806671143,0.5422896146774292,-0.05832792818546295,0.7812338471412659,0.5532849431037903,-0.08828070759773254,0.7959178686141968,0.5911687612533569,-0.098509781062603,0.8464405536651611,0.6493622064590454,-0.020159734413027763,0.8236933946609497,0.5536968111991882,-0.057578422129154205,0.8262268900871277,0.5708446502685547,-0.07646574079990387,0.8359931707382202,0.614869236946106,-0.07905194908380508,0.8921641111373901,0.6589463949203491,-0.026962360367178917,0.86487877368927,0.598297655582428,-0.0513790138065815,0.8511359095573425,0.585695743560791,-0.061268873512744904,0.8449443578720093,0.5929369926452637,-0.06321148574352264,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114131927490234,0.8886909484863281,1.8260185186136368e-07,0.8466301560401917,0.8591609001159668,-0.034682974219322205,0.794035017490387,0.7888830900192261,-0.052312713116407394,0.7905551195144653,0.7009990215301514,-0.06983716785907745,0.8102713227272034,0.6345661878585815,-0.0863552913069725,0.7538806796073914,0.6878331899642944,-0.015054682269692421,0.7020087242126465,0.5950021147727966,-0.039641574025154114,0.6721948385238647,0.531248927116394,-0.061175402253866196,0.6486060619354248,0.48107409477233887,-0.07786324620246887,0.7994753122329712,0.659710705280304,-0.017475925385951996,0.768274188041687,0.5394788384437561,-0.06249485909938812,0.7833144068717957,0.5642542839050293,-0.09075421094894409,0.8005490303039551,0.6121264100074768,-0.09835908561944962,0.8465553522109985,0.651323676109314,-0.02339002676308155,0.824735164642334,0.5534968972206116,-0.06331844627857208,0.8288056254386902,0.586025595664978,-0.07811743766069412,0.8390061855316162,0.6389086246490479,-0.07638275623321533,0.8935152292251587,0.662284791469574,-0.032181516289711,0.8679907321929932,0.604983389377594,-0.057536784559488297,0.8574652075767517,0.6114546060562134,-0.06371774524450302,0.8561027646064758,0.6376678347587585,-0.06175747141242027,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085462689399719,0.8927465081214905,1.795442159391314e-07,0.841599702835083,0.8645845055580139,-0.031118037179112434,0.7882957458496094,0.7915679216384888,-0.046045251190662384,0.7872657775878906,0.7035171389579773,-0.06192397326231003,0.809221088886261,0.6390672922134399,-0.07770238816738129,0.7518945932388306,0.6927119493484497,-0.013410591520369053,0.6998431086540222,0.6003013253211975,-0.03732413426041603,0.6688553094863892,0.5356764197349548,-0.05794756859540939,0.643611490726471,0.48464858531951904,-0.07386179268360138,0.7972139716148376,0.6638262867927551,-0.017698409035801888,0.7651072144508362,0.5430790185928345,-0.06129365786910057,0.7767444849014282,0.5601117610931396,-0.08981490880250931,0.791952908039093,0.6018083095550537,-0.0982380285859108,0.8439074158668518,0.6546612977981567,-0.02513127587735653,0.820451557636261,0.5557293891906738,-0.06628300249576569,0.8255656361579895,0.591086208820343,-0.08284145593643188,0.8383005261421204,0.6452170610427856,-0.08189205825328827,0.8895272016525269,0.6648894548416138,-0.03491472452878952,0.8598801493644714,0.6085362434387207,-0.06193072348833084,0.8491734266281128,0.6181540489196777,-0.06929358839988708,0.8502349853515625,0.6460810899734497,-0.0679960772395134,ए
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022002220153809,0.8904979228973389,1.6733778807065391e-07,0.8385893702507019,0.8631922602653503,-0.03257894143462181,0.7841335535049438,0.7957568168640137,-0.048981476575136185,0.7797229290008545,0.7088226079940796,-0.06629907339811325,0.7998145222663879,0.6423776149749756,-0.0830221101641655,0.7450472116470337,0.6885468363761902,-0.013779103755950928,0.6923649907112122,0.5965007543563843,-0.037934113293886185,0.6619465351104736,0.5328869819641113,-0.058591075241565704,0.6375178098678589,0.48190945386886597,-0.0746055468916893,0.7901113629341125,0.6598974466323853,-0.017559781670570374,0.761369526386261,0.5419667959213257,-0.061998311430215836,0.7761402130126953,0.5649794340133667,-0.08948499709367752,0.7915199995040894,0.6101368069648743,-0.09676419198513031,0.8366153836250305,0.651224672794342,-0.024865737184882164,0.8165280222892761,0.5560559034347534,-0.06620442867279053,0.8233429193496704,0.5958797931671143,-0.08031610399484634,0.8341088891029358,0.6520683169364929,-0.07732579112052917,0.8830617666244507,0.6618878245353699,-0.03485821187496185,0.857825517654419,0.6015214920043945,-0.061969414353370667,0.848513126373291,0.612970769405365,-0.06807207316160202,0.8474261164665222,0.6433691382408142,-0.06549140065908432,ए
