0.6063576936721802,0.8185362815856934,-1.9193947764506447e-07,0.553736686706543,0.7644652128219604,-0.02764769084751606,0.5179487466812134,0.6816582679748535,-0.04700391739606857,0.5080841183662415,0.6138954162597656,-0.06908144801855087,0.5305560827255249,0.5602707862854004,-0.08980534225702286,0.5530166625976562,0.5492368340492249,-0.01835922710597515,0.5424906611442566,0.4349822998046875,-0.04991791769862175,0.5386321544647217,0.3632274270057678,-0.07100766897201538,0.5388575792312622,0.3009236752986908,-0.08631876856088638,0.5940097570419312,0.5632588863372803,-0.02535531297326088,0.5894991755485535,0.4955236613750458,-0.07832733541727066,0.5664184093475342,0.5694826245307922,-0.09273041039705276,0.5521525740623474,0.626711368560791,-0.09007212519645691,0.6337259411811829,0.5912437438964844,-0.03692397102713585,0.6296087503433228,0.5254117846488953,-0.08503764867782593,0.5979729294776917,0.5969021320343018,-0.0779891237616539,0.5795692801475525,0.6515938639640808,-0.060478974133729935,0.6706987023353577,0.6338307857513428,-0.05139506235718727,0.6597837209701538,0.5867131352424622,-0.08216584473848343,0.6280304193496704,0.6323447227478027,-0.07508420199155807,0.6093340516090393,0.6742163300514221,-0.06171310693025589,D
0.6075313091278076,0.8119469881057739,-1.9884343771536805e-07,0.5564262270927429,0.7581933736801147,-0.02645358443260193,0.5214241743087769,0.6749125719070435,-0.044656090438365936,0.5108050107955933,0.6074143648147583,-0.06569014489650726,0.5322917103767395,0.5540024042129517,-0.0853201225399971,0.5552399754524231,0.5459703803062439,-0.01602236181497574,0.5452382564544678,0.43415406346321106,-0.046764492988586426,0.540805995464325,0.36420369148254395,-0.06697272509336472,0.5406376123428345,0.3033592700958252,-0.08154908567667007,0.5952411890029907,0.5597237348556519,-0.023059194907546043,0.591235339641571,0.4917074739933014,-0.07480216771364212,0.5675702095031738,0.5652838945388794,-0.08848392218351364,0.5537811517715454,0.6205927133560181,-0.08531653136014938,0.6339655518531799,0.5870605707168579,-0.034646183252334595,0.6299614906311035,0.5212644338607788,-0.08179863542318344,0.598220944404602,0.5926898717880249,-0.07438237220048904,0.5808565616607666,0.6455810070037842,-0.05664684250950813,0.6700422167778015,0.628784716129303,-0.04904419556260109,0.6592608690261841,0.5825223326683044,-0.07878623902797699,0.6277177929878235,0.627768874168396,-0.07144639641046524,0.6102606058120728,0.6678460836410522,-0.05800921842455864,D
0.6091048121452332,0.8073217868804932,-1.8361440368153126e-07,0.5576995611190796,0.7544853687286377,-0.027179010212421417,0.5225028991699219,0.6719214916229248,-0.04564840719103813,0.5116163492202759,0.60419762134552,-0.06668969243764877,0.5326182246208191,0.5496786236763,-0.08631888031959534,0.5557187795639038,0.5453917980194092,-0.017014987766742706,0.5464900135993958,0.43457096815109253,-0.04779611527919769,0.542686939239502,0.364677369594574,-0.06808193773031235,0.542965829372406,0.30396389961242676,-0.08268045634031296,0.59543377161026,0.5583711862564087,-0.023427283391356468,0.5925374627113342,0.49069279432296753,-0.07494672387838364,0.5689491629600525,0.5634587407112122,-0.0884787067770958,0.5541989803314209,0.6187363266944885,-0.08531804382801056,0.633934497833252,0.584908664226532,-0.03439348191022873,0.6315323710441589,0.518397331237793,-0.08139123022556305,0.6001523733139038,0.5890324115753174,-0.07383739948272705,0.5820465683937073,0.642003059387207,-0.05611240863800049,0.6696467399597168,0.6257436871528625,-0.04821201413869858,0.6606682538986206,0.5784516334533691,-0.07826480269432068,0.6294108629226685,0.6236127614974976,-0.07102952152490616,0.6109828352928162,0.6643727421760559,-0.05763654038310051,D
0.609046995639801,0.8078359961509705,-1.9344922463915282e-07,0.5572012066841125,0.7545211315155029,-0.02638799138367176,0.522341787815094,0.6702232360839844,-0.044188741594552994,0.5128704309463501,0.6019306182861328,-0.06458555161952972,0.534603476524353,0.5483731031417847,-0.08360020071268082,0.5567004680633545,0.5449182391166687,-0.015707824379205704,0.5465008020401001,0.4346083402633667,-0.046310316771268845,0.542110800743103,0.3649864196777344,-0.0665401890873909,0.542022168636322,0.3042275011539459,-0.0811634361743927,0.5961340069770813,0.558099091053009,-0.022458437830209732,0.5928476452827454,0.4900576174259186,-0.07361452281475067,0.5695235729217529,0.5638531446456909,-0.08663490414619446,0.555978536605835,0.6191010475158691,-0.08310577273368835,0.6346585750579834,0.5852157473564148,-0.03380400687456131,0.631470263004303,0.5174525380134583,-0.0808226615190506,0.600005030632019,0.5891329646110535,-0.07254312187433243,0.5830556750297546,0.6422886848449707,-0.054248977452516556,0.6704409122467041,0.626878559589386,-0.04794568568468094,0.6604560017585754,0.5782684683799744,-0.07837707549333572,0.6288211345672607,0.6244087219238281,-0.0706954225897789,0.6112574934959412,0.6656880974769592,-0.05686924606561661,D
0.6082668900489807,0.812475860118866,-1.8696988490773947e-07,0.5561676025390625,0.7589309811592102,-0.02683139778673649,0.5202987790107727,0.6754710674285889,-0.04540684074163437,0.5096814632415771,0.6068358421325684,-0.06655003875494003,0.5338793992996216,0.5540124177932739,-0.08641930669546127,0.5559039115905762,0.547001838684082,-0.017246117815375328,0.5461310148239136,0.43552446365356445,-0.04832826182246208,0.5418459177017212,0.36456388235092163,-0.06885078549385071,0.5417338013648987,0.30358201265335083,-0.08371272683143616,0.5962275862693787,0.5605258941650391,-0.024116309359669685,0.5919367671012878,0.49245813488960266,-0.07559990137815475,0.5684716105461121,0.5664117932319641,-0.08863653242588043,0.5546466112136841,0.6229225397109985,-0.08510658890008926,0.6354724764823914,0.5889237523078918,-0.03555931895971298,0.6311721801757812,0.5213094353675842,-0.08274705708026886,0.5997485518455505,0.5929380655288696,-0.07473810017108917,0.5827106833457947,0.647026777267456,-0.056572359055280685,0.6719396114349365,0.6323622465133667,-0.049783989787101746,0.6598145365715027,0.5857898592948914,-0.08013714104890823,0.6281917095184326,0.6309525370597839,-0.07271480560302734,0.6109294891357422,0.671432614326477,-0.05904608964920044,D
0.6066914796829224,0.8184214234352112,-1.8674663238016365e-07,0.5541529059410095,0.7662226557731628,-0.02929752692580223,0.5181293487548828,0.6841886043548584,-0.049423981457948685,0.5086213946342468,0.6173236966133118,-0.0717904344201088,0.5290890336036682,0.56361985206604,-0.09282810240983963,0.5539842247962952,0.5495239496231079,-0.020212016999721527,0.543040931224823,0.4365973472595215,-0.052351970225572586,0.539280891418457,0.3645367920398712,-0.07376047223806381,0.5392971038818359,0.30259522795677185,-0.08925177901983261,0.5956466197967529,0.5630232095718384,-0.026630116626620293,0.5898499488830566,0.49640530347824097,-0.07980754971504211,0.5668210983276367,0.5725554823875427,-0.09366078674793243,0.5528537034988403,0.6301697492599487,-0.09046190232038498,0.6358179450035095,0.5916377305984497,-0.03782594949007034,0.6303455233573914,0.5266963839530945,-0.08678489178419113,0.5988247394561768,0.5996419191360474,-0.07920225709676743,0.5807476043701172,0.6542937755584717,-0.06106385588645935,0.6726126074790955,0.6354208588600159,-0.05197127163410187,0.660143256187439,0.5895140171051025,-0.08376973122358322,0.6279592514038086,0.6362175345420837,-0.07646520435810089,0.6092332601547241,0.6775058507919312,-0.06264963746070862,D
0.6041771173477173,0.8285109996795654,-2.0250583077086048e-07,0.5513041615486145,0.7748090624809265,-0.031106403097510338,0.5153185129165649,0.6929647326469421,-0.05264454707503319,0.5065667629241943,0.6275447010993958,-0.07605364173650742,0.5255430936813354,0.5723131895065308,-0.09802209585905075,0.5525407195091248,0.5527097582817078,-0.02379109337925911,0.5419245362281799,0.43686118721961975,-0.057682786136865616,0.5381430983543396,0.36300167441368103,-0.08067739009857178,0.5373054146766663,0.2991147041320801,-0.09738077968358994,0.5956730842590332,0.5672502517700195,-0.02990298718214035,0.5892114639282227,0.5026223659515381,-0.08509792387485504,0.5662428140640259,0.5839590430259705,-0.09955015778541565,0.5521461963653564,0.643659234046936,-0.09666827321052551,0.6369242072105408,0.5974551439285278,-0.04088858515024185,0.6311450600624084,0.5320510268211365,-0.09169063717126846,0.5990145206451416,0.6087457537651062,-0.08350536972284317,0.5804296135902405,0.6653860211372375,-0.0647825077176094,0.6744366884231567,0.6433916091918945,-0.054940227419137955,0.6621140241622925,0.5974811315536499,-0.08890902251005173,0.6280710697174072,0.6466493606567383,-0.08157986402511597,0.6076189875602722,0.6892074346542358,-0.06733538210391998,D
0.6037144660949707,0.8350670337677002,-2.1572239461420395e-07,0.5504244565963745,0.7815650105476379,-0.03203437104821205,0.5135120749473572,0.6999947428703308,-0.05383996665477753,0.5026541948318481,0.6354996562004089,-0.07737402617931366,0.5222790837287903,0.5811208486557007,-0.09948461502790451,0.5504379868507385,0.5568280220031738,-0.025029227137565613,0.5395869016647339,0.4375505745410919,-0.05928368121385574,0.5360878109931946,0.36275041103363037,-0.08227498829364777,0.5356186628341675,0.2977561354637146,-0.09895540773868561,0.5947456359863281,0.5709170699119568,-0.030711252242326736,0.5888171792030334,0.5069433450698853,-0.08757363259792328,0.5653685331344604,0.5910360217094421,-0.10232866555452347,0.5507858991622925,0.6550443768501282,-0.0990491732954979,0.6365916728973389,0.6011380553245544,-0.041313499212265015,0.6311522126197815,0.5374177694320679,-0.0933462604880333,0.5980311036109924,0.6155338883399963,-0.08573265373706818,0.578761875629425,0.6746533513069153,-0.06687209755182266,0.6739541888237,0.6470935344696045,-0.05501239746809006,0.6611462235450745,0.6042059659957886,-0.09010270982980728,0.6265626549720764,0.6545373201370239,-0.08360574394464493,0.6057642102241516,0.6981532573699951,-0.06957242637872696,D
0.6006761193275452,0.839326024055481,-2.2050785730698408e-07,0.5474562048912048,0.7857334017753601,-0.033450525254011154,0.5104779005050659,0.7038576006889343,-0.05617060139775276,0.4996437430381775,0.6416531801223755,-0.08039969950914383,0.5197852253913879,0.589623749256134,-0.1033862978219986,0.549726128578186,0.5569936633110046,-0.026834305375814438,0.5391870141029358,0.4367539584636688,-0.06200343370437622,0.5355479121208191,0.36140182614326477,-0.08590289205312729,0.5350856184959412,0.29536670446395874,-0.10336971282958984,0.5953202247619629,0.5718774199485779,-0.032353658229112625,0.58834308385849,0.5099135041236877,-0.09066041558980942,0.563393235206604,0.5972495675086975,-0.10618869215250015,0.5482087135314941,0.6624158620834351,-0.10330548882484436,0.6379439830780029,0.6037255525588989,-0.04290248826146126,0.6316062808036804,0.5413604378700256,-0.09658590704202652,0.5968385934829712,0.6219310760498047,-0.08920759707689285,0.576591432094574,0.6824061274528503,-0.0702304020524025,0.6753319501876831,0.6517675518989563,-0.05659979581832886,0.6618871092796326,0.6096755266189575,-0.09325078129768372,0.6257839202880859,0.6617703437805176,-0.08689696341753006,0.6039603352546692,0.7060872912406921,-0.072716124355793,D
0.6004160642623901,0.8432275056838989,-2.3463316267680057e-07,0.5467835068702698,0.7905265092849731,-0.034129515290260315,0.5085155367851257,0.710057258605957,-0.057599298655986786,0.49683713912963867,0.6482351422309875,-0.08234789222478867,0.5186302065849304,0.5977914929389954,-0.10582813620567322,0.5487256050109863,0.559084415435791,-0.02915680594742298,0.5375982522964478,0.43691307306289673,-0.06519587337970734,0.5343284010887146,0.36072003841400146,-0.08979479968547821,0.5341148376464844,0.2939329743385315,-0.107755646109581,0.5953167676925659,0.5743517279624939,-0.03444339707493782,0.5880019068717957,0.5150386691093445,-0.09412351995706558,0.5632693767547607,0.6029545664787292,-0.11020997166633606,0.5474879145622253,0.6691199541091919,-0.10764376074075699,0.638495683670044,0.6062037944793701,-0.04469515383243561,0.6320409178733826,0.5469979047775269,-0.09909854084253311,0.5974597334861755,0.6277081966400146,-0.0918620377779007,0.5767427682876587,0.6880397796630859,-0.0729939341545105,0.6761038899421692,0.6537653207778931,-0.05815744400024414,0.6622025370597839,0.6145337224006653,-0.09514667093753815,0.6260404586791992,0.6678731441497803,-0.08888769894838333,0.6038779616355896,0.7118538618087769,-0.07475057244300842,D
0.5982584357261658,0.8451298475265503,-2.3840911467232218e-07,0.5451588034629822,0.7925736308097839,-0.03455198556184769,0.5070492029190063,0.7118790149688721,-0.058215316385030746,0.49553459882736206,0.6494643092155457,-0.08311430364847183,0.517074465751648,0.5975896120071411,-0.106779545545578,0.5468934178352356,0.5603290796279907,-0.029820434749126434,0.5359949469566345,0.43668437004089355,-0.06604090332984924,0.5323777198791504,0.35972440242767334,-0.09068181365728378,0.5318746566772461,0.29205411672592163,-0.10878491401672363,0.5936530828475952,0.5759363770484924,-0.034977853298187256,0.5859646201133728,0.5171264410018921,-0.09490352123975754,0.5612838268280029,0.6058294773101807,-0.11115379631519318,0.5455976724624634,0.6716946363449097,-0.10888659209012985,0.6370431184768677,0.6082489490509033,-0.04509821906685829,0.6307289004325867,0.5484176278114319,-0.10009002685546875,0.5956072807312012,0.6301811337471008,-0.09276565909385681,0.5741872787475586,0.6904290914535522,-0.07390926033258438,0.675021767616272,0.6563718318939209,-0.0583990141749382,0.66104656457901,0.6161371469497681,-0.09611376374959946,0.6247372031211853,0.6705639958381653,-0.08979787677526474,0.6022893786430359,0.7148891687393188,-0.07560283690690994,D
0.5984875559806824,0.8446028828620911,-2.3444385988113936e-07,0.5450915694236755,0.792137622833252,-0.035148464143276215,0.5060752034187317,0.7120385766029358,-0.059501007199287415,0.4921455383300781,0.6500973701477051,-0.08503731340169907,0.5148649215698242,0.6001771092414856,-0.10934032499790192,0.5458003282546997,0.559907853603363,-0.030346442013978958,0.5347930192947388,0.4367157816886902,-0.06713685393333435,0.5310696363449097,0.3602041006088257,-0.09204860776662827,0.5309546589851379,0.2930546700954437,-0.11023120582103729,0.5928838849067688,0.5748209357261658,-0.03515744209289551,0.5840198397636414,0.5171485543251038,-0.09540016204118729,0.5595917105674744,0.6067429780960083,-0.1110747754573822,0.5447356104850769,0.6731526255607605,-0.10817307233810425,0.6365408897399902,0.6068268418312073,-0.045062147080898285,0.6286876201629639,0.5493305325508118,-0.10008218884468079,0.5944157838821411,0.6318193078041077,-0.0919717401266098,0.5740798115730286,0.6923747062683105,-0.07237520813941956,0.6747922301292419,0.6547147631645203,-0.058265574276447296,0.659941554069519,0.616736888885498,-0.09566854685544968,0.6237475275993347,0.6715251207351685,-0.08894824981689453,0.6017376780509949,0.7155829071998596,-0.07436977326869965,D
0.5988591909408569,0.8445225954055786,-2.3565299045458232e-07,0.5455794334411621,0.7930455207824707,-0.03458014875650406,0.5073462724685669,0.7139432430267334,-0.05849093943834305,0.4945102334022522,0.652061402797699,-0.08371835947036743,0.5153207778930664,0.5992652773857117,-0.10765755921602249,0.5456199645996094,0.5616623163223267,-0.02944806031882763,0.5340232253074646,0.43876904249191284,-0.06560716032981873,0.530700147151947,0.3621666431427002,-0.09015209227800369,0.5303658246994019,0.29531633853912354,-0.10799526423215866,0.5923630595207214,0.5761227011680603,-0.03427543863654137,0.5845701098442078,0.5179615616798401,-0.09357933700084686,0.5608682632446289,0.6057351231575012,-0.10967545211315155,0.5452553629875183,0.670608401298523,-0.10730164498090744,0.6356344223022461,0.6068637371063232,-0.04406089708209038,0.6288490891456604,0.5479645729064941,-0.09815185517072678,0.5946364402770996,0.6289907693862915,-0.09088443964719772,0.5733076333999634,0.6889725923538208,-0.0721856951713562,0.673233151435852,0.6534032821655273,-0.057105351239442825,0.6585843563079834,0.6164583563804626,-0.09392944723367691,0.6227545142173767,0.670467734336853,-0.08778563886880875,0.6004596948623657,0.7143020629882812,-0.07377314567565918,D
0.5981879234313965,0.8415907621383667,-2.2213895078948553e-07,0.54515141248703,0.7891800403594971,-0.033745501190423965,0.5071712136268616,0.7102602124214172,-0.05722493678331375,0.4952910542488098,0.6484038829803467,-0.08228066563606262,0.5162316560745239,0.5962383151054382,-0.10606313496828079,0.5458605289459229,0.5611739754676819,-0.02863665483891964,0.5342680811882019,0.4388078451156616,-0.06427060067653656,0.5308934450149536,0.362814724445343,-0.08848430961370468,0.5307571887969971,0.29628491401672363,-0.10612339526414871,0.5918676853179932,0.5762550234794617,-0.03392500802874565,0.5849430561065674,0.515863299369812,-0.09234065562486649,0.5614513158798218,0.6024377942085266,-0.10815887153148651,0.5465524792671204,0.667177677154541,-0.105795718729496,0.6346156001091003,0.6073217988014221,-0.04409976676106453,0.6285004019737244,0.5464443564414978,-0.09712529182434082,0.5944527983665466,0.6259098052978516,-0.08971601724624634,0.573745608329773,0.6858029365539551,-0.07117623090744019,0.6721149682998657,0.6541342735290527,-0.05751390755176544,0.6588533520698547,0.6142644882202148,-0.09306663274765015,0.6229696273803711,0.6662411689758301,-0.0864364430308342,0.6006425619125366,0.7102751731872559,-0.0724104717373848,D
